연번,지적사항,주요내용(요약),처분요구
2,"필지를 교육용으로 활용하 고 , 불가능할 경우 매각하여 교비 회계에 세입조치하 기 바람","필지를 교육용으로 활용하 고 , 불가능할 경우 매각하여 교비 회계에 세입조치하 기 바람","필지를 교육용으로 활용하 고 , 불가능할 경우 매각하여 교비 회계에 세입조치하 기 바람"
