연번,지적사항,주요내용(요약),처분요구
1,수익용 기본재산 관리 부적정 등 ◦,"- 학교법인 송곡학원은 2016. 6. 30. 수익용기본재산인 수익용예금 13,750천원을 교육부 허가 및 이사회 심의 없이 ▧▧에서 빌린 차입금을 상환하는데 사용하는 등 <①, ② 관련> ◦경고(7명) 연 번 지 적 사 항 처 분 【붙임1】“교육부 未허가 및 이사회 未심의 수익용기본 재산 (예금) 처분 현황”과 같이 2016. 6. 30.부터 2020년 4월 감사일 현재까지 교육부 허가 및 이사회 심의 없이 수익용예금 총 16회 1,795,000천원을 차입금 상환하는 데 사용한 사실이 있음 【수익용 임대보증금 관리 부적정에 관한 사항】- ② - 학교법인 송곡학원은...","【붙임1】 교육부 未허가 및 이사회 未심의 수익용기본재산 (예금) 처분 현황 (단위 : 천원) 연번 처분일자 적요 처분액 비고 1 2016. 6. 30 ▧▧ 차입금 상환 13,750 2 2016. 9. 30 ▧▧ 차입금 상환 118,750 3 2016. 12. 20 ▧▧ 차입금 상환 118,750 4 2017. 03. 31 ▧▧ 차입금 상환 118,750 5 2017. 06. 30 ▧▧ 차입금 상환 118,750 6 2017. 09. 30 ▧▧ 차입금 상환 118,750 7 2017. 12. 20 ▧▧ 차입금 상환 118,750 8 2018. 3. 31 ▧▧ 차입금 상환 118,750 9 2018. 06. 30 ▧▧ 차입금 상환 118,750 10 2018. 09. 30 ▧▧ 차입금 상환 118,750 11 2018. 12. 20 ▧▧ 차입금 상환 118,750 12 2019. 03. 31 ▧▧ 차입금 상환 118,750 13 2019. 06. 30 ▧▧ 차입금 상환 118,750 14 2019. 09. 30 ▧▧ 차입금 상환 118,750 15 2019. 12. 20 ▧▧ 차입금 상환 118,750 16 2020. 03. 31 ▧▧ 차입금 상환 118,750 합 계 1,795,000 【붙임2】 교육부 未허가 및 이사회 未심의 수익용기본재산 (임대보증금) 처분 현황 (단위 : 천원) 연번 처분일자 적요 처분액 비고 1 2017. 2. 27. 대학 법정부담금 전출 150,000 2020. 2. 28. 법인회계에서 상환함 2 2019. 12. 26. 교비회계 운영비 충당 800,000 2020. 2. 28. 법인회계에서 상환함 합 계 950,000 감사결과 처분서 기관명 : 학교법인 송곡학원"
